NOVAScope : 20210222_V1.12.R6333
Serial number : FNO21092021
Hardware config : ArmCuff, AnalogIO, Basic

Measurement;Reference;Age(yrs);Height(cm);Weight(kg);Gender;FlowCorrection(%);Procedure;Application;MeasurementStart;Patient;Physician
"2024-09-24_14.32.39";;21;188;79;Male;100;;NovaScope;2024-09-24_14:34:29.230;subject3;

Time(sec);physiocalStatus();Marker;Region;
345.9938;9.9924;;;
345.9988;9.9924;;;
346.0038;9.9924;;;
346.0088;9.9924;;;
346.0138;9.9924;;;
346.0188;9.9924;;;
346.0238;9.9924;;;
346.0288;9.9924;;;
346.0338;9.9924;;;
346.0388;9.9924;;;
346.0438;9.9924;;;
346.0488;9.9924;;;
346.0538;9.9924;;;
346.0588;9.9924;;;
346.0638;9.9924;;;
346.0688;9.9924;;;
346.0738;9.9924;;;
346.0788;9.9924;;;
346.0838;9.9924;;;
346.0888;9.9924;;;
346.0938;9.9924;;;
346.0988;9.9924;;;
346.1038;9.9924;;;
346.1088;9.9924;;;
346.1138;9.9924;;;
346.1188;9.9924;;;
346.1238;9.9924;;;
346.1288;9.9924;;;
346.1338;9.9924;;;
346.1388;9.9924;;;
346.1443;9.9924;;;
346.1488;9.9924;;;
346.1538;9.9924;;;
346.1588;9.9924;;;
346.1638;9.9924;;;
346.1688;9.9924;;;
346.1738;9.9924;;;
346.1788;9.9924;;;
346.1838;9.9924;;;
346.1888;9.9924;;;
346.1938;9.9924;;;
346.1988;9.9924;;;
346.2038;9.9924;;;
346.2088;9.9924;;;
346.2138;9.9924;;;
346.2188;9.9924;;;
346.2238;9.9924;;;
346.2288;9.9924;;;
346.2338;9.9924;;;
346.2388;9.9924;;;
346.2438;9.9924;;;
346.2488;9.9924;;;
346.2538;9.9924;;;
346.2588;9.9924;;;
346.2638;9.9924;;;
346.2688;9.9924;;;
346.2738;9.9924;;;
346.2788;9.9924;;;
346.2838;9.9924;;;
346.2888;9.9924;;;
346.2938;9.9924;;;
346.2988;9.9924;;;
346.3038;9.9924;;;
346.3088;9.9924;;;
346.3138;9.9924;;;
346.3188;9.9924;;;
346.3238;9.9924;;;
346.3288;9.9924;;;
346.3338;9.9924;;;
346.3388;9.9924;;;
346.3438;9.9924;;;
346.3488;9.9924;;;
346.3538;9.9924;;;
346.3588;9.9924;;;
346.3638;9.9924;;;
346.3688;9.9924;;;
346.3738;9.9924;;;
346.3788;9.9924;;;
346.3838;9.9924;;;
346.3888;9.9924;;;
346.3938;9.9924;;;
346.3988;9.9924;;;
346.4038;9.9924;;;
346.4088;9.9924;;;
346.4138;9.9924;;;
346.4188;9.9924;;;
346.4238;9.9924;;;
346.4288;9.9924;;;
346.4338;9.9924;;;
346.4388;9.9924;;;
346.4438;9.9924;;;
346.4488;9.9924;;;
346.4538;9.9924;;;
346.4588;9.9924;;;
346.4638;9.9924;;;
346.4688;9.9924;;;
346.4738;9.9924;;;
346.4788;9.9924;;;
346.4838;9.9924;;;
346.4888;9.9924;;;
346.4938;9.9924;;;
346.4988;9.9924;;;
346.5038;9.9924;;;
346.5088;9.9924;;;
346.5138;9.9924;;;
346.5187;9.9924;;;
346.5237;9.9924;;;
346.5287;9.9924;;;
346.5337;9.9924;;;
346.5387;9.9924;;;
346.5438;9.9924;;;
346.5488;9.9924;;;
346.5538;9.9924;;;
346.5588;9.9924;;;
346.5638;9.9924;;;
346.5688;9.9924;;;
346.5738;9.9924;;;
346.5788;9.9924;;;
346.5837;9.9924;;;
346.5887;9.9924;;;
346.5937;9.9924;;;
346.5987;9.9924;;;
346.6037;9.9924;;;
346.6087;9.9924;;;
346.6137;9.9924;;;
346.6187;9.9924;;;
346.6237;9.9924;;;
346.6287;9.9924;;;
346.6338;9.9924;;;
346.6388;9.9924;;;
346.6438;9.9924;;;
346.6487;9.9924;;;
346.6537;9.9924;;;
346.6587;9.9924;;;
346.6637;9.9924;;;
346.6687;9.9924;;;
346.6737;9.9924;;;
346.6787;9.9924;;;
346.6837;9.9924;;;
346.6887;9.9924;;;
346.6937;9.9924;;;
346.6987;9.9924;;;
346.7037;9.9924;;;
346.7087;9.9924;;;
346.7137;9.9924;;;
346.7187;9.9924;;;
346.7237;9.9924;;;
346.7287;9.9924;;;
346.7337;9.9924;;;
346.7387;9.9924;;;
346.7437;9.9924;;;
346.7487;9.9924;;;
346.7537;9.9924;;;
346.7587;9.9924;;;
346.7637;9.9924;;;
346.7687;9.9924;;;
346.7737;9.9924;;;
346.7787;9.9924;;;
346.7837;9.9924;;;
346.7887;9.9924;;;
346.7937;9.9924;;;
346.7987;9.9924;;;
346.8037;9.9924;;;
346.8087;9.9924;;;
346.8137;9.9924;;;
346.8187;9.9924;;;
346.8237;9.9924;;;
346.8287;9.9924;;;
346.8337;9.9924;;;
346.8387;9.9924;;;
346.8437;9.9924;;;
346.8487;9.9924;;;
346.8537;9.9924;;;
346.8587;9.9924;;;
346.8637;9.9924;;;
346.8687;9.9924;;;
346.8737;9.9924;;;
346.8787;9.9924;;;
346.8837;9.9924;;;
346.8887;9.9924;;;
346.8937;9.9924;;;
346.8987;9.9924;;;
346.9037;9.9924;;;
346.9092;9.9924;;;
346.9137;9.9924;;;
346.9187;9.9924;;;
346.9237;9.9924;;;
346.9287;9.9924;;;
346.9337;9.9924;;;
346.9387;9.9924;;;
346.9437;9.9924;;;
346.9487;9.9924;;;
346.9537;9.9924;;;
346.9587;9.9924;;;
346.9637;9.9924;;;
346.9687;9.9924;;;
346.9737;9.9924;;;
346.9787;9.9924;;;
346.9837;9.9924;;;
346.9887;9.9924;;;
346.9937;9.9924;;;
346.9987;9.9924;;;
347.0037;9.9924;;;
347.0087;9.9924;;;
347.0137;9.9924;;;
347.0187;9.9924;;;
347.0237;9.9924;;;
347.0287;9.9924;;;
347.0337;9.9924;;;
347.0387;9.9924;;;
347.0437;9.9924;;;
347.0487;9.9924;;;
347.0537;9.9924;;;
347.0587;9.9924;;;
347.0637;9.9924;;;
347.0687;9.9924;;;
347.0737;9.9924;;;
347.0787;9.9924;;;
347.0837;9.9924;;;
347.0887;9.9924;;;
347.0937;9.9924;;;
347.0987;9.9924;;;
347.1037;9.9924;;;
347.1087;9.9924;;;
347.1137;9.9924;;;
347.1187;9.9924;;;
347.1237;9.9924;;;
347.1287;9.9924;;;
347.1337;9.9924;;;
347.1387;9.9924;;;
347.1437;9.9924;;;
347.1487;9.9924;;;
347.1537;9.9924;;;
347.1587;9.9924;;;
347.1637;9.9924;;;
347.1687;9.9924;;;
347.1737;9.9924;;;
347.1787;9.9924;;;
347.1837;9.9924;;;
347.1887;9.9924;;;
347.1937;9.9924;;;
347.1987;9.9924;;;
347.2037;9.9924;;;
347.2087;9.9924;;;
347.2137;9.9924;;;
347.2187;9.9924;;;
347.2237;9.9924;;;
347.2287;9.9924;;;
347.2337;9.9924;;;
347.2387;9.9924;;;
347.2437;9.9924;;;
347.2487;9.9924;;;
347.2537;9.9924;;;
347.2587;9.9924;;;
347.2637;9.9924;;;
347.2687;9.9924;;;
347.2737;9.9924;;;
347.2787;9.9924;;;
347.2837;9.9924;;;
347.2887;9.9924;;;
347.2937;9.9924;;;
347.2987;9.9924;;;
347.3037;9.9924;;;
347.3087;9.9924;;;
347.3137;9.9924;;;
347.3187;9.9924;;;
347.3237;9.9924;;;
347.3287;9.9924;;;
347.3337;9.9924;;;
347.3387;9.9924;;;
347.3437;9.9924;;;
347.3487;9.9924;;;
347.3537;9.9924;;;
347.3587;9.9924;;;
347.3637;9.9924;;;
347.3687;9.9924;;;
347.3737;9.9924;;;
347.3787;9.9924;;;
347.3837;9.9924;;;
347.3887;9.9924;;;
347.3937;9.9924;;;
347.3987;9.9924;;;
347.4037;9.9924;;;
347.4087;9.9924;;;
347.4137;9.9924;;;
347.4187;9.9924;;;
347.4237;9.9924;;;
347.4287;9.9924;;;
347.4337;9.9924;;;
347.4387;9.9924;;;
347.4437;9.9924;;;
347.4487;9.9924;;;
347.4537;9.9924;;;
347.4587;9.9924;;;
347.4637;9.9924;;;
347.4687;9.9924;;;
347.4737;9.9924;;;
347.4787;9.9924;;;
347.4837;9.9924;;;
347.4887;9.9924;;;
347.4937;9.9924;;;
347.4987;9.9924;;;
347.5037;9.9924;;;
347.5087;9.9924;;;
347.5137;9.9924;;;
347.5187;9.9924;;;
347.5237;9.9924;;;
347.5287;9.9924;;;
347.5337;9.9924;;;
347.5387;9.9924;;;
347.5437;9.9924;;;
347.5487;9.9924;;;
347.5537;9.9924;;;
347.5587;9.9924;;;
347.5637;9.9924;;;
347.5692;9.9924;;;
347.5737;9.9924;;;
347.5787;9.9924;;;
347.5837;9.9924;;;
347.5887;9.9924;;;
347.5937;9.9924;;;
347.5987;9.9924;;;
347.6037;9.9924;;;
347.6087;9.9924;;;
347.6137;9.9924;;;
347.6187;9.9924;;;
347.6237;9.9924;;;
347.6287;9.9924;;;
347.6337;9.9924;;;
347.6387;9.9924;;;
347.6437;9.9924;;;
347.6487;9.9924;;;
347.6537;9.9924;;;
347.6587;9.9924;;;
347.6637;9.9924;;;
347.6687;9.9924;;;
347.6737;9.9924;;;
347.6787;9.9924;;;
347.6837;9.9924;;;
347.6887;9.9924;;;
347.6937;9.9924;;;
347.6987;9.9924;;;
347.7037;9.9924;;;
347.7087;9.9924;;;
347.7137;9.9924;;;
347.7187;9.9924;;;
347.7237;9.9924;;;
347.7287;9.9924;;;
347.7337;9.9924;;;
347.7387;9.9924;;;
347.7437;9.9924;;;
347.7487;9.9924;;;
347.7537;9.9924;;;
347.7587;9.9924;;;
347.7637;9.9924;;;
347.7687;9.9924;;;
347.7737;9.9924;;;
347.7787;9.9924;;;
347.7837;9.9924;;;
347.7887;9.9924;;;
347.7937;9.9924;;;
347.7987;9.9924;;;
347.8037;9.9924;;;
347.8087;9.9924;;;
347.8137;9.9924;;;
347.8187;9.9924;;;
347.8237;9.9924;;;
347.8287;9.9924;;;
347.8337;9.9924;;;
347.8387;9.9924;;;
347.8437;9.9924;;;
347.8487;9.9924;;;
347.8537;9.9924;;;
347.8587;9.9924;;;
347.8637;9.9924;;;
347.8687;9.9924;;;
347.8737;9.9924;;;
347.8787;9.9924;;;
347.8837;9.9924;;;
347.8887;9.9924;;;
347.8937;9.9924;;;
347.8987;9.9924;;;
347.9037;9.9924;;;
347.9087;9.9924;;;
347.9137;9.9924;;;
347.9187;9.9924;;;
347.9237;9.9924;;;
347.9287;9.9924;;;
347.9337;9.9924;;;
347.9387;9.9924;;;
347.9437;9.9924;;;
347.9487;9.9924;;;
347.9537;9.9924;;;
347.9587;9.9924;;;
347.9637;9.9924;;;
347.9687;9.9924;;;
347.9737;9.9924;;;
347.9787;9.9924;;;
347.9837;9.9924;;;
347.9887;9.9924;;;
347.9937;9.9924;;;
347.9987;9.9924;;;
348.0037;9.9924;;;
348.0087;9.9924;;;
348.0137;9.9924;;;
348.0187;9.9924;;;
348.0237;9.9924;;;
348.0287;9.9924;;;
348.0337;9.9924;;;
348.0387;9.9924;;;
348.0437;9.9924;;;
348.0487;9.9924;;;
348.0537;9.9924;;;
348.0587;9.9924;;;
348.0637;9.9924;;;
348.0687;9.9924;;;
348.0737;9.9924;;;
348.0787;9.9924;;;
348.0837;9.9924;;;
348.0887;9.9924;;;
348.0937;9.9924;;;
348.0987;9.9924;;;
348.1037;9.9924;;;
348.1087;9.9924;;;
348.1137;9.9924;;;
348.1187;9.9924;;;
348.1237;9.9924;;;
348.1287;9.9924;;;
348.1337;9.9924;;;
348.1387;9.9924;;;
348.1437;9.9924;;;
348.1487;9.9924;;;
348.1537;9.9924;;;
348.1587;9.9924;;;
348.1637;9.9924;;;
348.1687;9.9924;;;
348.1737;9.9924;;;
348.1787;9.9924;;;
348.1837;9.9924;;;
348.1887;9.9924;;;
348.1937;9.9924;;;
348.1987;9.9924;;;
348.2037;9.9924;;;
348.2087;9.9924;;;
348.2137;9.9924;;;
348.2187;9.9924;;;
348.2237;9.9924;;;
348.2292;9.9924;;;
348.2337;9.9924;;;
348.2387;9.9924;;;
348.2437;9.9924;;;
348.2487;9.9924;;;
348.2537;9.9924;;;
348.2587;9.9924;;;
348.2637;9.9924;;;
348.2687;9.9924;;;
348.2737;9.9924;;;
348.2787;9.9924;;;
348.2837;9.9924;;;
348.2887;9.9924;;;
348.2937;9.9924;;;
348.2987;9.9924;;;
348.3037;9.9924;;;
348.3087;9.9924;;;
348.3137;9.9924;;;
348.3187;9.9924;;;
348.3237;9.9924;;;
348.3287;9.9924;;;
348.3337;9.9924;;;
348.3387;9.9924;;;
348.3437;9.9924;;;
348.3487;9.9924;;;
348.3537;9.9924;;;
348.3587;9.9924;;;
348.3637;9.9924;;;
348.3687;9.9924;;;
348.3737;9.9924;;;
348.3787;9.9924;;;
348.3837;9.9924;;;
348.3887;9.9924;;;
348.3937;9.9924;;;
348.3987;9.9924;;;
348.4037;9.9924;;;
348.4087;9.9924;;;
348.4137;9.9924;;;
348.4187;9.9924;;;
348.4237;9.9924;;;
348.4287;9.9924;;;
348.4337;9.9924;;;
348.4387;9.9924;;;
348.4437;9.9924;;;
348.4487;9.9924;;;
348.4537;9.9924;;;
348.4587;9.9924;;;
348.4637;9.9924;;;
348.4687;9.9924;;;
348.4737;9.9924;;;
348.4787;9.9924;;;
348.4837;9.9924;;;
348.4887;9.9924;;;
348.4937;9.9924;;;
348.4987;9.9924;;;
348.5037;9.9924;;;
348.5087;9.9924;;;
348.5137;9.9924;;;
348.5187;9.9924;;;
348.5237;9.9924;;;
348.5287;9.9924;;;
348.5337;9.9924;;;
348.5387;9.9924;;;
348.5437;9.9924;;;
348.5487;9.9924;;;
348.5537;9.9924;;;
348.5587;9.9924;;;
348.5637;9.9924;;;
348.5687;9.9924;;;
348.5737;9.9924;;;
348.5787;9.9924;;;
348.5837;9.9924;;;
348.5887;9.9924;;;
348.5937;9.9924;;;
348.5987;9.9924;;;
348.6037;9.9924;;;
348.6087;9.9924;;;
348.6137;9.9924;;;
348.6187;9.9924;;;
348.6237;9.9924;;;
348.6287;9.9924;;;
348.6337;9.9924;;;
348.6387;9.9924;;;
348.6437;9.9924;;;
348.6487;9.9924;;;
348.6537;9.9924;;;
348.6587;9.9924;;;
348.6637;9.9924;;;
348.6687;9.9924;;;
348.6737;9.9924;;;
348.6787;9.9924;;;
348.6837;9.9924;;;
348.6887;9.9924;;;
348.6937;9.9924;;;
348.6987;9.9924;;;
348.7037;9.9924;;;
348.7087;9.9924;;;
348.7137;9.9924;;;
348.7187;9.9924;;;
348.7237;9.9924;;;
348.7287;9.9924;;;
348.7337;9.9924;;;
348.7387;9.9924;;;
348.7437;9.9924;;;
348.7487;9.9924;;;
348.7537;9.9924;;;
348.7587;9.9924;;;
348.7637;9.9924;;;
348.7687;9.9924;;;
348.7737;9.9924;;;
348.7787;9.9924;;;
348.7837;9.9924;;;
348.7887;9.9924;;;
348.7937;9.9924;;;
348.7987;9.9924;;;
348.8037;9.9924;;;
348.8087;9.9924;;;
348.8137;9.9924;;;
348.8187;9.9924;;;
348.8237;9.9924;;;
348.8287;9.9924;;;
348.8337;9.9924;;;
348.8387;9.9924;;;
348.8437;9.9924;;;
348.8487;9.9924;;;
348.8537;9.9924;;;
348.8587;9.9924;;;
348.8637;9.9924;;;
348.8687;9.9924;;;
348.8737;9.9924;;;
348.8787;9.9924;;;
348.8837;9.9924;;;
348.8887;9.9924;;;
348.8937;9.9924;;;
348.8987;9.9924;;;
348.9037;9.9924;;;
348.9087;9.9924;;;
348.9137;9.9924;;;
348.9187;9.9924;;;
348.9237;9.9924;;;
348.9287;9.9924;;;
348.9337;9.9924;;;
348.9387;9.9924;;;
348.9437;9.9924;;;
348.9487;9.9924;;;
348.9537;9.9924;;;
348.9587;9.9924;;;
348.9637;9.9924;;;
348.9687;9.9924;;;
348.9737;9.9924;;;
348.9787;9.9924;;;
348.9837;9.9924;;;
348.9892;9.9924;;;
348.9937;9.9924;;;
348.9987;9.9924;;;
349.0037;9.9924;;;
349.0087;9.9924;;;
349.0137;9.9924;;;
349.0187;9.9924;;;
349.0237;9.9924;;;
349.0287;9.9924;;;
349.0337;9.9924;;;
349.0387;9.9924;;;
349.0437;9.9924;;;
349.0487;9.9924;;;
349.0537;9.9924;;;
349.0587;9.9924;;;
349.0637;9.9924;;;
349.0687;9.9924;;;
349.0737;9.9924;;;
349.0787;9.9924;;;
349.0837;9.9924;;;
349.0887;9.9924;;;
349.0937;9.9924;;;
349.0987;9.9924;;;
349.1037;9.9924;;;
349.1087;9.9924;;;
349.1137;9.9924;;;
349.1187;9.9924;;;
349.1237;9.9924;;;
349.1287;9.9924;;;
349.1337;9.9924;;;
349.1387;9.9924;;;
349.1437;9.9924;;;
349.1487;9.9924;;;
349.1537;9.9924;;;
349.1587;9.9924;;;
349.1637;9.9924;;;
349.1687;9.9924;;;
349.1737;9.9924;;;
349.1787;9.9924;;;
349.1837;9.9924;;;
349.1887;9.9924;;;
349.1937;9.9924;;;
349.1987;9.9924;;;
349.2037;9.9924;;;
349.2087;9.9924;;;
349.2137;9.9924;;;
349.2187;9.9924;;;
349.2237;9.9924;;;
349.2287;9.9924;;;
349.2337;9.9924;;;
349.2387;9.9924;;;
349.2437;9.9924;;;
349.2487;9.9924;;;
349.2536;9.9924;;;
349.2586;9.9924;;;
349.2637;9.9924;;;
349.2687;9.9924;;;
349.2737;9.9924;;;
349.2787;9.9924;;;
349.2837;9.9924;;;
349.2887;9.9924;;;
349.2937;9.9924;;;
349.2987;9.9924;;;
349.3037;9.9924;;;
349.3087;9.9924;;;
349.3136;9.9924;;;
349.3186;9.9924;;;
349.3236;9.9924;;;
349.3286;9.9924;;;
349.3336;9.9924;;;
349.3386;9.9924;;;
349.3436;9.9924;;;
349.3486;9.9924;;;
349.3537;9.9924;;;
349.3587;9.9924;;;
349.3637;9.9924;;;
349.3687;9.9924;;;
349.3737;9.9924;;;
349.3786;9.9924;;;
349.3836;9.9924;;;
349.3886;9.9924;;;
349.3936;9.9924;;;
349.3986;9.9924;;;
349.4036;9.9924;;;
349.4086;9.9924;;;
349.4136;9.9924;;;
349.4186;9.9924;;;
349.4236;9.9924;;;
349.4286;9.9924;;;
349.4336;9.9924;;;
349.4386;9.9924;;;
349.4436;9.9924;;;
349.4486;9.9924;;;
349.4536;9.9924;;;
349.4586;9.9924;;;
349.4636;9.9924;;;
349.4686;9.9924;;;
349.4736;9.9924;;;
349.4786;9.9924;;;
349.4836;9.9924;;;
349.4886;9.9924;;;
349.4936;9.9924;;;
349.4986;9.9924;;;
349.5036;9.9924;;;
349.5086;9.9924;;;
349.5136;9.9924;;;
349.5186;9.9924;;;
349.5236;9.9924;;;
349.5286;9.9924;;;
349.5336;9.9924;;;
349.5386;9.9924;;;
349.5436;9.9924;;;
349.5486;9.9924;;;
349.5536;9.9924;;;
349.5586;9.9924;;;
349.5636;9.9924;;;
349.5686;9.9924;;;
349.5736;9.9924;;;
349.5786;9.9924;;;
349.5836;9.9924;;;
349.5886;9.9924;;;
349.5936;9.9924;;;
349.5986;9.9924;;;
349.6036;9.9924;;;
349.6086;9.9924;;;
349.6136;9.9924;;;
349.6186;9.9924;;;
349.6236;9.9924;;;
349.6286;9.9924;;;
349.6336;9.9924;;;
349.6386;9.9924;;;
349.6441;9.9924;;;
349.6486;9.9924;;;
349.6536;9.9924;;;
349.6586;9.9924;;;
349.6636;9.9924;;;
349.6686;9.9924;;;
349.6736;9.9924;;;
349.6786;9.9924;;;
349.6836;9.9924;;;
349.6886;9.9924;;;
349.6936;9.9924;;;
349.6986;9.9924;;;
349.7036;9.9924;;;
349.7086;9.9924;;;
349.7136;9.9924;;;
349.7186;9.9924;;;
349.7236;9.9924;;;
349.7286;9.9924;;;
349.7336;9.9924;;;
349.7386;9.9924;;;
349.7436;9.9924;;;
349.7486;9.9924;;;
349.7536;9.9924;;;
349.7586;9.9924;;;
349.7636;9.9924;;;
349.7686;9.9924;;;
349.7736;9.9924;;;
349.7786;9.9924;;;
349.7836;9.9924;;;
349.7886;9.9924;;;
349.7936;9.9924;;;
349.7986;9.9924;;;
349.8036;9.9924;;;
349.8086;9.9924;;;
349.8136;9.9924;;;
349.8186;9.9924;;;
349.8236;9.9924;;;
349.8286;9.9924;;;
349.8336;9.9924;;;
349.8386;9.9924;;;
349.8436;9.9924;;;
349.8486;9.9924;;;
349.8536;9.9924;;;
349.8586;9.9924;;;
349.8636;9.9924;;;
349.8686;9.9924;;;
349.8736;9.9924;;;
349.8786;9.9924;;;
349.8836;9.9924;;;
349.8886;9.9924;;;
349.8936;9.9924;;;
349.8986;9.9924;;;
349.9036;9.9924;;;
349.9086;9.9924;;;
349.9136;9.9924;;;
349.9186;9.9924;;;
349.9236;9.9924;;;
349.9286;9.9924;;;
349.9336;9.9924;;;
349.9386;9.9924;;;
349.9436;9.9924;;;
349.9486;9.9924;;;
349.9536;9.9924;;;
349.9586;9.9924;;;
349.9636;9.9924;;;
349.9686;9.9924;;;
349.9736;9.9924;;;
349.9786;9.9924;;;
349.9836;9.9924;;;
349.9886;9.9924;;;
349.9936;9.9924;;;
349.9986;9.9924;;;
350.0036;9.9924;;;
350.0086;9.9924;;;
350.0136;9.9924;;;
350.0186;9.9924;;;
350.0236;9.9924;;;
350.0286;9.9924;;;
350.0336;9.9924;;;
350.0386;9.9924;;;
350.0436;9.9924;;;
350.0486;9.9924;;;
350.0536;9.9924;;;
350.0586;9.9924;;;
350.0636;9.9924;;;
350.0686;9.9924;;;
350.0736;9.9924;;;
350.0786;9.9924;;;
350.0836;9.9924;;;
350.0886;9.9924;;;
350.0936;9.9924;;;
350.0986;9.9924;;;
350.1036;9.9924;;;
350.1086;9.9924;;;
350.1136;9.9924;;;
350.1186;9.9924;;;
350.1236;9.9924;;;
350.1286;9.9924;;;
350.1336;9.9924;;;
350.1386;9.9924;;;
350.1436;9.9924;;;
350.1486;9.9924;;;
350.1536;9.9924;;;
350.1586;9.9924;;;
350.1636;9.9924;;;
350.1686;9.9924;;;
350.1736;9.9924;;;
350.1786;9.9924;;;
350.1836;9.9924;;;
350.1886;9.9924;;;
350.1936;9.9924;;;
350.1986;9.9924;;;
350.2036;9.9924;;;
350.2086;9.9924;;;
350.2136;9.9924;;;
350.2186;9.9924;;;
350.2236;9.9924;;;
350.2286;9.9924;;;
350.2336;9.9924;;;
350.2386;9.9924;;;
350.2436;9.9924;;;
350.2486;9.9924;;;
350.2536;9.9924;;;
350.2586;9.9924;;;
350.2636;9.9924;;;
350.2686;9.9924;;;
350.2736;9.9924;;;
350.2786;9.9924;;;
350.2836;9.9924;;;
350.2886;9.9924;;;
350.2936;9.9924;;;
350.2986;9.9924;;;
350.3036;9.9924;;;
350.3086;9.9924;;;
350.3136;9.9924;;;
350.3186;9.9924;;;
350.3236;9.9924;;;
350.3286;9.9924;;;
350.3336;9.9924;;;
350.3386;9.9924;;;
350.3436;9.9924;;;
350.3486;9.9924;;;
350.3536;9.9924;;;
350.3586;9.9924;;;
350.3636;9.9924;;;
350.3686;9.9924;;;
350.3736;9.9924;;;
350.3786;9.9924;;;
350.3836;9.9924;;;
350.3886;9.9924;;;
350.3936;9.9924;;;
350.3986;9.9924;;;
350.4036;9.9924;;;
350.4091;9.9924;;;
350.4136;9.9924;;;
350.4186;9.9924;;;
350.4236;9.9924;;;
350.4286;9.9924;;;
350.4336;9.9924;;;
350.4386;9.9924;;;
350.4436;9.9924;;;
350.4486;9.9924;;;
350.4536;9.9924;;;
350.4586;9.9924;;;
350.4636;9.9924;;;
350.4686;9.9924;;;
350.4736;9.9924;;;
350.4786;9.9924;;;
350.4836;9.9924;;;
350.4886;9.9924;;;
350.4936;9.9924;;;
350.4986;9.9924;;;
350.5036;9.9924;;;
350.5086;9.9924;;;
350.5136;9.9924;;;
350.5186;9.9924;;;
350.5236;9.9924;;;
350.5286;9.9924;;;
350.5336;9.9924;;;
350.5386;9.9924;;;
350.5436;9.9924;;;
350.5486;9.9924;;;
350.5536;9.9924;;;
350.5586;9.9924;;;
350.5636;9.9924;;;
350.5686;9.9924;;;
350.5736;9.9924;;;
350.5786;9.9924;;;
350.5836;9.9924;;;
350.5886;9.9924;;;
350.5936;9.9924;;;
350.5986;9.9924;;;
350.6036;9.9924;;;
350.6086;9.9924;;;
350.6136;9.9924;;;
350.6186;9.9924;;;
350.6236;9.9924;;;
350.6286;9.9924;;;
350.6336;9.9924;;;
350.6386;9.9924;;;
350.6436;9.9924;;;
350.6486;9.9924;;;
350.6536;9.9924;;;
350.6586;9.9924;;;
350.6636;9.9924;;;
350.6686;9.9924;;;
350.6736;9.9924;;;
350.6786;9.9924;;;
350.6836;9.9924;;;
350.6886;9.9924;;;
350.6936;9.9924;;;
350.6986;9.9924;;;
350.7036;9.9924;;;
350.7086;9.9924;;;
350.7136;9.9924;;;
350.7186;9.9924;;;
350.7236;9.9924;;;
350.7286;9.9924;;;
350.7336;9.9924;;;
350.7386;9.9924;;;
350.7436;9.9924;;;
350.7486;9.9924;;;
350.7536;9.9924;;;
350.7586;9.9924;;;
350.7636;9.9924;;;
350.7686;9.9924;;;
350.7736;9.9924;;;
350.7786;9.9924;;;
350.7836;9.9924;;;
350.7886;9.9924;;;
350.7936;9.9924;;;
350.7986;9.9924;;;
350.8036;9.9924;;;
350.8086;9.9924;;;
350.8136;9.9924;;;
350.8186;9.9924;;;
350.8236;9.9924;;;
350.8286;9.9924;;;
350.8336;9.9924;;;
350.8386;9.9924;;;
350.8436;9.9924;;;
350.8486;9.9924;;;
350.8536;9.9924;;;
350.8586;9.9924;;;
350.8636;9.9924;;;
350.8686;9.9924;;;
350.8736;9.9924;;;
350.8786;9.9924;;;
350.8836;9.9924;;;
350.8886;9.9924;;;
350.8936;9.9924;;;
350.8986;9.9924;;;
350.9036;9.9924;;;
350.9086;9.9924;;;
350.9136;9.9924;;;
350.9186;9.9924;;;
350.9236;9.9924;;;
350.9286;9.9924;;;
350.9336;9.9924;;;
350.9386;9.9924;;;
350.9436;9.9924;;;
350.9486;9.9924;;;
350.9536;9.9924;;;
350.9586;9.9924;;;
350.9636;9.9924;;;
350.9686;9.9924;;;
350.9736;9.9924;;;
350.9786;9.9924;;;
350.9836;9.9924;;;
350.9886;9.9924;;;
350.9936;9.9924;;;
350.9986;9.9924;;;
351.0036;9.9924;;;
351.0086;9.9924;;;
351.0136;9.9924;;;
351.0186;9.9924;;;
351.0236;9.9924;;;
351.0286;9.9924;;;
351.0336;9.9924;;;
351.0386;9.9924;;;
351.0436;9.9924;;;
351.0486;9.9924;;;
351.0536;9.9924;;;
351.0586;9.9924;;;
351.0641;9.9924;;;
351.0686;9.9924;;;
351.0736;9.9924;;;
351.0786;9.9924;;;
351.0836;9.9924;;;
351.0886;9.9924;;;
351.0936;9.9924;;;
351.0986;9.9924;;;
351.1036;9.9924;;;
351.1086;9.9924;;;
351.1136;9.9924;;;
351.1186;9.9924;;;
351.1236;9.9924;;;
351.1286;9.9924;;;
351.1336;9.9924;;;
351.1386;9.9924;;;
351.1436;9.9924;;;
351.1486;9.9924;;;
351.1536;9.9924;;;
351.1586;9.9924;;;
351.1636;9.9924;;;
351.1686;9.9924;;;
351.1736;9.9924;;;
351.1786;9.9924;;;
351.1836;9.9924;;;
351.1886;9.9924;;;
351.1936;9.9924;;;
351.1986;9.9924;;;
351.2036;9.9924;;;
351.2086;9.9924;;;
351.2136;9.9924;;;
351.2186;9.9924;;;
351.2236;9.9924;;;
351.2286;9.9924;;;
351.2336;9.9924;;;
351.2386;9.9924;;;
351.2436;9.9924;;;
351.2486;9.9924;;;
351.2536;9.9924;;;
351.2586;9.9924;;;
351.2636;9.9924;;;
351.2686;9.9924;;;
351.2736;9.9924;;;
351.2786;9.9924;;;
351.2836;9.9924;;;
351.2886;9.9924;;;
351.2936;9.9924;;;
